N,trial,iterations,fitness,time,fevals
10,4,1000,0.364074260345,0.00193328399998,1011,85
10,4,1010,0.364074260345,0.00195372299998,1021,86
10,4,1020,0.364074260345,0.00197927199998,1031,87
10,4,1030,0.364074260345,0.00200226599998,1041,88
10,4,1040,0.364074260345,0.00202244899998,1051,89
10,4,1050,0.364074260345,0.00204365399998,1061,90
10,4,1060,0.364074260345,0.00206613699998,1071,91
10,4,1070,0.364074260345,0.00208759799998,1081,92
10,4,1080,0.364074260345,0.00210880299998,1091,93
10,4,1090,0.364074260345,0.00213409599998,1101,94
10,4,1100,0.364074260345,0.00215351299998,1111,95
10,4,1110,0.364074260345,0.00217395199998,1121,96
10,4,1120,0.364074260345,0.00220001199998,1131,97
10,4,1130,0.364074260345,0.00222121799998,1141,98
10,4,1140,0.364074260345,0.00224216799998,1151,99
10,4,1140,0.364074260345,0.00224216799998,1151
N,trial,iterations,fitness,time,fevals
20,0,0,0.0877396371066,7.66399999463e-06,11,0
20,0,10,0.0939466417551,1.73720000021e-05,21,0
20,0,20,0.0934436800887,2.70809999989e-05,31,0
20,0,30,0.116858404758,4.2410000006e-05,41,1
20,0,40,0.119147929966,5.41630000157e-05,51,0
20,0,50,0.133665718141,6.48930000153e-05,61,0
20,0,60,0.133665718141,7.71560000032e-05,71,0
20,0,70,0.133665718141,9.32520000134e-05,81,1
20,0,80,0.14456724517,0.000107049000007,91,2
20,0,90,0.14456724517,0.000126210000019,101,0
20,0,100,0.14456724517,0.000141284000023,111,1
20,0,110,0.14456724517,0.000153548000014,121,2
20,0,120,0.14738414674,0.000169133000014,131,3
20,0,130,0.14738414674,0.000181907000012,141,0
20,0,140,0.149061166644,0.000193404000015,151,1
20,0,150,0.149061166644,0.000208222000026,161,0
20,0,160,0.157456060958,0.000219464000025,171,1
20,0,170,0.157456060958,0.000232494000031,181,0
20,0,180,0.157456060958,0.000245269000033,191,1
20,0,190,0.157456060958,0.000257022000028,201,2
20,0,200,0.157456060958,0.000269541000023,211,3
20,0,210,0.161425929252,0.000280017000023,221,4
20,0,220,0.161425929252,0.000293303000035,231,0
20,0,230,0.161425929252,0.000305311000034,241,1
20,0,240,0.161425929252,0.000318341000039,251,2
20,0,250,0.161425929252,0.000329582000035,261,3
20,0,260,0.161425929252,0.000344655000035,271,4
20,0,270,0.161425929252,0.000359984000028,281,5
20,0,280,0.161425929252,0.000378890000022,291,6
20,0,290,0.161425929252,0.000391153000024,301,7
20,0,300,0.161425929252,0.000405971000021,311,8
20,0,310,0.161425929252,0.000417724000016,321,9
20,0,320,0.161425929252,0.000431010000014,331,10
20,0,330,0.161425929252,0.000443529000023,341,11
20,0,340,0.161425929252,0.000456559000028,351,12
20,0,350,0.164939553066,0.000469844000023,361,13
20,0,360,0.176114280973,0.000482363000017,371,0
20,0,370,0.176114280973,0.00049462600002,381,0
20,0,380,0.176114280973,0.000507656000011,391,1
20,0,390,0.176114280973,0.000519920000002,401,2
20,0,400,0.176114280973,0.000533971999999,411,3
20,0,410,0.176114280973,0.000545469000002,421,4
20,0,420,0.176225520504,0.000557987999997,431,5
20,0,430,0.176225520504,0.00056999600001,441,0
20,0,440,0.176225520504,0.000582004000009,451,1
20,0,450,0.176225520504,0.000594268,461,2
20,0,460,0.176225520504,0.000605253999993,471,3
20,0,470,0.176225520504,0.000616750999995,481,4
20,0,480,0.177202044543,0.000627992999995,491,5
20,0,490,0.177202044543,0.000640257000001,501,0
20,0,500,0.177202044543,0.000654564000001,511,1
20,0,510,0.192245271068,0.000665550000008,521,2
20,0,520,0.192245271068,0.000677558000007,531,0
20,0,530,0.192245271068,0.000688799000002,541,1
20,0,540,0.192245271068,0.000700807000001,551,2
20,0,550,0.192245271068,0.000722523999997,561,3
20,0,560,0.192245271068,0.000736064999998,571,4
20,0,570,0.192245271068,0.000748329000004,581,5
20,0,580,0.192245271068,0.000764425,591,6
20,0,590,0.192245271068,0.000780265000003,601,7
20,0,600,0.192245271068,0.000790484999996,611,8
20,0,610,0.192245271068,0.000805048000004,621,9
20,0,620,0.192245271068,0.000817311000006,631,10
20,0,630,0.192245271068,0.000828297000012,641,11
20,0,640,0.192245271068,0.000840561000018,651,12
20,0,650,0.192245271068,0.000852569000017,661,13
20,0,660,0.192245271068,0.000864577000016,671,14
20,0,670,0.192245271068,0.000877351000014,681,15
20,0,680,0.192245271068,0.000890125000012,691,16
20,0,690,0.192245271068,0.00090392200002,701,17
20,0,700,0.192245271068,0.000926405000016,711,18
20,0,710,0.192245271068,0.000943011000018,721,19
20,0,720,0.192245271068,0.000970860000024,731,20
20,0,730,0.192245271068,0.000989767000021,741,21
20,0,740,0.192245271068,0.00100637400003,751,22
20,0,750,0.192245271068,0.00102221400003,761,23
20,0,760,0.192245271068,0.00103958800003,771,24
20,0,770,0.192245271068,0.00105593900003,781,25
20,0,780,0.192245271068,0.00107280100002,791,26
20,0,790,0.207092955351,0.00109043000002,801,27
20,0,800,0.207092955351,0.00110754800002,811,0
20,0,810,0.207092955351,0.00112389900002,821,1
20,0,820,0.207092955351,0.00114076100002,831,2
20,0,830,0.207092955351,0.00116017800001,841,3
20,0,840,0.207092955351,0.001179339,851,4
20,0,850,0.207092955351,0.00119594500001,861,5
20,0,860,0.207092955351,0.001210508,871,6
20,0,870,0.207092955351,0.001227114,881,7
20,0,880,0.207092955351,0.001243976,891,8
20,0,890,0.207092955351,0.001259561,901,9
20,0,900,0.207092955351,0.00127565699999,911,10
20,0,910,0.207092955351,0.00129251999999,921,11
20,0,920,0.207092955351,0.001311937,931,12
20,0,930,0.207092955351,0.001327777,941,13
20,0,940,0.207092955351,0.00134387300001,951,14
20,0,950,0.207092955351,0.00136073500002,961,15
20,0,960,0.207092955351,0.00137683000003,971,16
20,0,970,0.207092955351,0.00139241500003,981,17
20,0,980,0.207092955351,0.00140978800003,991,18
20,0,990,0.207092955351,0.00142946100003,1001,19
20,0,1000,0.207092955351,0.00144657900002,1011,20
20,0,1010,0.207092955351,0.00146369700002,1021,21
20,0,1020,0.207092955351,0.00148055900002,1031,22
20,0,1030,0.207092955351,0.00149793300001,1041,23
20,0,1040,0.207092955351,0.00151479500001,1051,24
20,0,1050,0.207092955351,0.001531657,1061,25
20,0,1060,0.207092955351,0.001548263,1071,26
20,0,1070,0.207092955351,0.00156614700001,1081,27
20,0,1080,0.207092955351,0.001586331,1091,28
20,0,1090,0.207092955351,0.00160447100001,1101,29
20,0,1100,0.207092955351,0.001621333,1111,30
20,0,1110,0.207092955351,0.001640495,1121,31
20,0,1120,0.207092955351,0.001657357,1131,32
20,0,1130,0.207092955351,0.00168009599999,1141,33
20,0,1140,0.207092955351,0.00169721399999,1151,34
20,0,1150,0.207092955351,0.001717398,1161,35
20,0,1160,0.207092955351,0.001734516,1171,36
20,0,1170,0.207092955351,0.00175188899999,1181,37
20,0,1180,0.207092955351,0.00176798499999,1191,38
20,0,1190,0.207092955351,0.00178356999999,1201,39
20,0,1200,0.207092955351,0.00180068799999,1211,40
20,0,1210,0.207092955351,0.00181703999999,1221,41
20,0,1220,0.207092955351,0.001832881,1231,42
20,0,1230,0.207092955351,0.00184897600001,1241,43
20,0,1240,0.207092955351,0.001863028,1251,44
20,0,1250,0.207092955351,0.00187708,1261,45
20,0,1260,0.207092955351,0.001896753,1271,46
20,0,1270,0.207092955351,0.001913105,1281,47
20,0,1280,0.207092955351,0.00192894499999,1291,48
20,0,1290,0.207092955351,0.00194376299999,1301,49
20,0,1300,0.207092955351,0.00195985899998,1311,50
20,0,1310,0.207092955351,0.00197748799998,1321,51
20,0,1320,0.207092955351,0.00199409499999,1331,52
20,0,1330,0.207092955351,0.00200916799999,1341,53
20,0,1340,0.207092955351,0.00202500899998,1351,54
20,0,1350,0.207092955351,0.00204084999997,1361,55
20,0,1360,0.207092955351,0.00205541299997,1371,56
20,0,1370,0.207092955351,0.00207482999997,1381,57
20,0,1380,0.207092955351,0.00209322499997,1391,58
20,0,1390,0.207092955351,0.00211213099996,1401,59
20,0,1400,0.207092955351,0.00212848299996,1411,60
20,0,1410,0.207092955351,0.00215275499995,1421,61
20,0,1420,0.207092955351,0.00217012799995,1431,62
20,0,1430,0.207092955351,0.00218801199995,1441,63
20,0,1440,0.207092955351,0.00220538499995,1451,64
20,0,1450,0.207092955351,0.00221994799995,1461,65
20,0,1460,0.207092955351,0.00223732099995,1471,66
20,0,1470,0.207092955351,0.00225469399996,1481,67
20,0,1480,0.207092955351,0.00227155699996,1491,68
20,0,1490,0.207092955351,0.00228816399995,1501,69
20,0,1500,0.207092955351,0.00231115799996,1511,70
20,0,1510,0.207092955351,0.00232801999995,1521,71
20,0,1520,0.207092955351,0.00234386099994,1531,72
20,0,1530,0.207092955351,0.00236072399994,1541,73
20,0,1540,0.207092955351,0.00237733099993,1551,74
20,0,1550,0.207092955351,0.00239572699994,1561,75
20,0,1560,0.207092955351,0.00241284399993,1571,76
20,0,1570,0.207092955351,0.00243072799994,1581,77
20,0,1580,0.207092955351,0.00244784599994,1591,78
20,0,1590,0.207092955351,0.00246394199995,1601,79
20,0,1600,0.207092955351,0.00248131499995,1611,80
20,0,1610,0.207092955351,0.00249868799996,1621,81
20,0,1620,0.207092955351,0.00251478399996,1631,82
20,0,1630,0.207092955351,0.00253062499996,1641,83
20,0,1640,0.207092955351,0.00255106399996,1651,84
20,0,1650,0.207092955351,0.00256690399996,1661,85
20,0,1660,0.207092955351,0.00258351099997,1671,86
20,0,1670,0.207092955351,0.00260343899997,1681,87
20,0,1680,0.207092955351,0.00261876799996,1691,88
20,0,1690,0.207092955351,0.00263537499997,1701,89
20,0,1700,0.207092955351,0.00265198199996,1711,90
20,0,1710,0.207092955351,0.00266909999995,1721,91
20,0,1720,0.207092955351,0.00268468499995,1731,92
20,0,1730,0.207092955351,0.00270052499995,1741,93
20,0,1740,0.207092955351,0.00271738699995,1751,94
20,0,1750,0.207092955351,0.00273424999995,1761,95
20,0,1760,0.207092955351,0.00275060199995,1771,96
20,0,1770,0.207092955351,0.00276644199995,1781,97
20,0,1780,0.207092955351,0.00278151599996,1791,98
20,0,1790,0.207092955351,0.00280144399996,1801,99
20,0,1790,0.207092955351,0.00280144399996,1801
20,1,0,0.108330988378,7.91999998739e-06,11,0
20,1,10,0.0971149561092,1.78839999876e-05,21,0
20,1,20,0.108148531037,3.44909999797e-05,31,1
20,1,30,0.123171987821,5.00759999795e-05,41,2
20,1,40,0.12323741931,6.10619999861e-05,51,0
20,1,50,0.129888167415,7.61349999863e-05,61,0
20,1,60,0.147553759292,8.81429999851e-05,71,0
20,1,70,0.170777386264,0.00010193899999,81,0
20,1,80,0.177194817605,0.000114201999992,91,0
20,1,90,0.177196830782,0.000125955000001,101,0
20,1,100,0.177196830782,0.000138473999996,111,0
20,1,110,0.177386267166,0.000149970999999,121,1
20,1,120,0.191534140857,0.000161978999998,131,0
20,1,130,0.191534140857,0.000174497999993,141,0
20,1,140,0.196635053562,0.000185228999996,151,1
20,1,150,0.196635053562,0.00019851399999,161,0
20,1,160,0.197494387198,0.000210521999989,171,1
20,1,170,0.197494387198,0.000226361999992,181,0
20,1,180,0.201272939801,0.000237858999995,191,1
20,1,190,0.220020271826,0.000254721999994,201,0
20,1,200,0.220629242896,0.000266729999993,211,0
20,1,210,0.224654871999,0.000280270999994,221,0
20,1,220,0.224654871999,0.000295344999998,231,0
20,1,230,0.224654871999,0.000307352999997,241,1
20,1,240,0.224654871999,0.000320383000002,251,2
20,1,250,0.224654871999,0.000331880000005,261,3
20,1,260,0.224654871999,0.000343632000011,271,4
20,1,270,0.224654871999,0.000356407000012,281,5
20,1,280,0.224654871999,0.000367905000004,291,6
20,1,290,0.224654871999,0.000385789000006,301,7
20,1,300,0.224722171935,0.000400608000007,311,8
20,1,310,0.224722171935,0.000411083000003,321,0
20,1,320,0.224722171935,0.000421813000003,331,1
20,1,330,0.230896610987,0.000434587000015,341,2
20,1,340,0.232390923469,0.000446595000014,351,0
20,1,350,0.232390923469,0.000459114000009,361,0
20,1,360,0.232457166389,0.000470866000015,371,1
20,1,370,0.239374454408,0.000481341000011,381,0
20,1,380,0.239374454408,0.000496415000015,391,0
20,1,390,0.239374454408,0.000510722000016,401,1
20,1,400,0.250637337725,0.00052324100001,411,2
20,1,410,0.250637337725,0.000535505000016,421,0
20,1,420,0.250637337725,0.000547002000019,431,1
20,1,430,0.250637337725,0.000561310000023,441,2
20,1,440,0.25389806733,0.000572807000026,451,3
20,1,450,0.25389806733,0.000586348000027,461,0
20,1,460,0.25389806733,0.000599122000025,471,1
20,1,470,0.25389806733,0.000609086000026,481,2
20,1,480,0.25389806733,0.000621860000038,491,3
20,1,490,0.25389806733,0.000634379000047,501,4
20,1,500,0.25389806733,0.000647153000045,511,5
20,1,510,0.25389806733,0.000659928000047,521,6
20,1,520,0.25389806733,0.000673469000048,531,7
20,1,530,0.25389806733,0.000685733000054,541,8
20,1,540,0.25389806733,0.000696975000054,551,9
20,1,550,0.25389806733,0.000714603000063,561,10
20,1,560,0.25389806733,0.000726866000065,571,11
20,1,570,0.25389806733,0.000739640000063,581,12
20,1,580,0.25389806733,0.000752414000061,591,13
20,1,590,0.25389806733,0.000767488000051,601,14
20,1,600,0.25389806733,0.000781029000052,611,15
20,1,610,0.25389806733,0.000796358000059,621,16
20,1,620,0.25389806733,0.000808366000072,631,17
20,1,630,0.25389806733,0.000820119000068,641,18
20,1,640,0.25389806733,0.000830850000071,651,19
20,1,650,0.25389806733,0.000842858000084,661,20
20,1,660,0.25389806733,0.000854866000083,671,21
20,1,670,0.25389806733,0.00086406300008,681,22
20,1,680,0.25389806733,0.000874793000079,691,23
20,1,690,0.25389806733,0.000887056000082,701,24
20,1,700,0.25389806733,0.000904684000076,711,25
20,1,710,0.25389806733,0.000921035000076,721,26
20,1,720,0.25389806733,0.000936620000076,731,27
20,1,730,0.25389806733,0.000951694000079,741,28
20,1,740,0.25389806733,0.000967790000075,751,29
20,1,750,0.25389806733,0.000983630000079,761,30
20,1,760,0.25389806733,0.000998449000079,771,31
20,1,770,0.25389806733,0.00101480000008,781,32
20,1,780,0.25389806733,0.00103728300009,791,33
20,1,790,0.25389806733,0.00105440100009,801,34
20,1,800,0.25389806733,0.00107228500009,811,35
20,1,810,0.25389806733,0.0010940010001,821,36
20,1,820,0.25389806733,0.0011118850001,831,37
20,1,830,0.25389806733,0.0011279810001,841,38
20,1,840,0.25389806733,0.0011458650001,851,39
20,1,850,0.25389806733,0.00116196100011,861,40
20,1,860,0.25389806733,0.0011829110001,871,41
20,1,870,0.25389806733,0.0011992620001,881,42
20,1,880,0.25389806733,0.0012151020001,891,43
20,1,890,0.25389806733,0.0012324760001,901,44
20,1,900,0.25389806733,0.00124831700009,911,45
20,1,910,0.25389806733,0.00126671200009,921,46
20,1,920,0.25389806733,0.00128408500008,931,47
20,1,930,0.25389806733,0.00130477900008,941,48
20,1,940,0.25389806733,0.00132215300007,951,49
20,1,950,0.25389806733,0.00133952700008,961,50
20,1,960,0.274610955097,0.00135664500009,971,51
20,1,970,0.274610955097,0.00137197500008,981,0
20,1,980,0.274610955097,0.00138986000009,991,1
20,1,990,0.274610955097,0.0014067220001,1001,2
20,1,1000,0.274610955097,0.0014248610001,1011,3
20,1,1010,0.274610955097,0.00144172300011,1021,4
20,1,1020,0.274610955097,0.00145858500012,1031,5
20,1,1030,0.274610955097,0.00147468000013,1041,6
20,1,1040,0.274610955097,0.00149179800012,1051,7
20,1,1050,0.274610955097,0.00150891600012,1061,8
20,1,1060,0.274610955097,0.00152399000012,1071,9
20,1,1070,0.274610955097,0.00153804200012,1081,10
20,1,1080,0.274610955097,0.00155413800012,1091,11
20,1,1090,0.274610955097,0.00157048900012,1101,12
20,1,1100,0.274610955097,0.00158658500011,1111,13
20,1,1110,0.274610955097,0.00160242500012,1121,14
20,1,1120,0.274610955097,0.0016174990001,1131,15
20,1,1130,0.274610955097,0.00163206200011,1141,16
20,1,1140,0.274610955097,0.00164815800011,1151,17
20,1,1150,0.274610955097,0.0016642530001,1161,18
20,1,1160,0.274610955097,0.0016839260001,1171,19
20,1,1170,0.274610955097,0.00170002200009,1181,20
20,1,1180,0.274610955097,0.0017158620001,1191,21
20,1,1190,0.274610955097,0.00173221400009,1201,22
20,1,1200,0.274610955097,0.00174779900009,1211,23
20,1,1210,0.274610955097,0.00176874900009,1221,24
20,1,1220,0.274610955097,0.00179072100009,1231,25
20,1,1230,0.274610955097,0.0018073280001,1241,26
20,1,1240,0.274610955097,0.0018241910001,1251,27
20,1,1250,0.274610955097,0.00184207500008,1261,28
20,1,1260,0.274610955097,0.00185740400008,1271,29
20,1,1270,0.274610955097,0.00187758800008,1281,30
20,1,1280,0.274610955097,0.00189751600008,1291,31
20,1,1290,0.274610955097,0.00191540000009,1301,32
20,1,1300,0.274610955097,0.00193277300009,1311,33
20,1,1310,0.274610955097,0.00194861400009,1321,34
20,1,1320,0.274610955097,0.00196649900009,1331,35
20,1,1330,0.274610955097,0.00198642700009,1341,36
20,1,1340,0.274610955097,0.00200405600009,1351,37
20,1,1350,0.274610955097,0.0020214290001,1361,38
20,1,1360,0.274610955097,0.0020380360001,1371,39
20,1,1370,0.274610955097,0.0020548980001,1381,40
20,1,1380,0.274610955097,0.00207150500009,1391,41
20,1,1390,0.274610955097,0.0020896450001,1401,42
20,1,1400,0.274610955097,0.00210625200009,1411,43
20,1,1410,0.274610955097,0.0021238810001,1421,44
20,1,1420,0.274610955097,0.0021409990001,1431,45
20,1,1430,0.274610955097,0.00215530600011,1441,46
20,1,1440,0.274610955097,0.0021714020001,1451,47
20,1,1450,0.274610955097,0.0021885190001,1461,48
20,1,1460,0.274610955097,0.0022038490001,1471,49
20,1,1470,0.274610955097,0.0022194340001,1481,50
20,1,1480,0.274610955097,0.0022396170001,1491,51
20,1,1490,0.274610955097,0.00225571300011,1501,52
20,1,1500,0.274610955097,0.00227129800011,1511,53
20,1,1510,0.274610955097,0.00228713900012,1521,54
20,1,1520,0.274610955097,0.00230553400012,1531,55
20,1,1530,0.274610955097,0.00232035300012,1541,56
20,1,1540,0.274610955097,0.00233670400011,1551,57
20,1,1550,0.274610955097,0.00235407700011,1561,58
20,1,1560,0.274610955097,0.00236915100011,1571,59
20,1,1570,0.274610955097,0.00238448000012,1581,60
20,1,1580,0.274610955097,0.00240083100012,1591,61
20,1,1590,0.274610955097,0.00241667200012,1601,62
20,1,1600,0.274610955097,0.00243123500012,1611,63
20,1,1610,0.274610955097,0.00244682000012,1621,64
20,1,1620,0.274610955097,0.00246419400011,1631,65
20,1,1630,0.274610955097,0.00248182300011,1641,66
20,1,1640,0.274610955097,0.00249894100011,1651,67
20,1,1650,0.274610955097,0.00251580300012,1661,68
20,1,1660,0.274610955097,0.00253368700012,1671,69
20,1,1670,0.274610955097,0.00255336000012,1681,70
20,1,1680,0.274610955097,0.00257226600012,1691,71
20,1,1690,0.274610955097,0.00258887300012,1701,72
20,1,1700,0.274610955097,0.00260369200012,1711,73
20,1,1710,0.274610955097,0.00262183100013,1721,74
20,1,1720,0.274610955097,0.00263818300013,1731,75
20,1,1730,0.274610955097,0.00265862200013,1741,76
20,1,1740,0.274610955097,0.00267548400014,1751,77
20,1,1750,0.274610955097,0.00269260100013,1761,78
20,1,1760,0.274610955097,0.00271023000013,1771,79
20,1,1770,0.274610955097,0.00272658100013,1781,80
20,1,1780,0.274610955097,0.00274702000014,1791,81
20,1,1790,0.274610955097,0.00276464800015,1801,82
20,1,1800,0.274610955097,0.00278074400016,1811,83
20,1,1810,0.274610955097,0.00279862800016,1821,84
20,1,1820,0.274610955097,0.00281497900016,1831,85
20,1,1830,0.274610955097,0.00283030800016,1841,86
20,1,1840,0.274610955097,0.00284717100016,1851,87
20,1,1850,0.274610955097,0.00286454400015,1861,88
20,1,1860,0.274610955097,0.00288012900015,1871,89
20,1,1870,0.274610955097,0.00289648100015,1881,90
20,1,1880,0.274610955097,0.00291283200015,1891,91
20,1,1890,0.274610955097,0.00292969500015,1901,92
20,1,1900,0.274610955097,0.00294834500015,1911,93
20,1,1910,0.274610955097,0.00296367400016,1921,94
20,1,1920,0.274610955097,0.00297823700016,1931,95
20,1,1930,0.274610955097,0.00299356700016,1941,96
